id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
292f6548-e4b9-4800-967c-83260988274f,safesex.trading,available,19.99,,78,8,8,name.com,,
294288f2-4ecb-4c69-8a19-898642bbe0b9,BlackPlague.trading,available,27.98,,56,12,12,namecheap,,
296bdaff-e51b-4eb7-ae39-bdb1ff9a3b9f,gaslighting.trading,available,19.99,,68,6,12,name.com,,
2972c43c-7456-4fcd-b518-3ee61d391832,butif.trading,available,19.99,,44,1,6,name.com,,
2973436f-b592-4171-9034-0faef1ec5fe4,screens.trading,available,19.99,,54,13,7,name.com,,
2997ac45-6b5b-4632-a1bc-2193e4d49810,goitalone.trading,available,19.99,,74,1,11,name.com,,
29ae4957-8917-46e3-a1bf-1b6e4cddfa22,coffeemaker.trading,available,19.99,,80,6,12,name.com,,
29b10648-aeb8-49bd-99a8-aad080534328,counted.trading,available,19.99,,58,5,7,name.com,,
29bf2cd6-3587-4ddb-9c82-e77dd9e5f135,replacement.trading,available,19.99,,70,9,11,name.com,,
29d09b0a-b75d-45df-a3b2-bb5198ee451b,privateeye.trading,available,19.99,,53,4,11,name.com,,
29d360fd-5fd5-4d69-b271-7f5af5960b51,transportation.trading,available,19.99,,66,20,14,name.com,,
29d3cb0f-7418-4311-9c90-de58a057c0ed,changes.trading,available,19.99,,54,22,7,name.com,,
2a275677-b682-4086-a688-8135f3df50e1,teams.trading,available,19.99,,62,32,5,name.com,,
2a322e71-682f-4e4e-82c0-0a09b9d24b2b,comerainorshine.trading,available,19.99,,52,2,18,name.com,,
2a45ce6a-fbca-4700-ad53-ea272c8cf997,onthespot.trading,available,19.99,,68,10,11,name.com,,
2a635ec6-3486-4b3d-8859-a58ea37b789a,eachtotheirown.trading,available,19.99,,46,1,17,name.com,,
2a81cfb4-f0a9-405d-9a25-46fe2c6a1f85,Cathy.trading,available,27.98,,66,14,5,namecheap,,
2aaff812-67d6-42fa-a760-2ddec408b7b7,Liam.trading,available,27.98,,81,32,4,namecheap,,
2ab5cb58-9b9e-46fe-b9a3-37bb33153a7b,neighbors.trading,available,19.99,,63,17,9,name.com,,
2ab8d9d3-ebd4-4be5-a28f-6dd9ea9ec143,mosquitoes.trading,available,19.99,,42,4,10,name.com,,
2ac1c841-efcd-4246-8975-298fbd051e87,alternativerock.trading,available,19.99,,72,1,16,name.com,,
2ac907fb-2677-4ea0-9d71-1d77c9305ee7,giveway.trading,available,19.99,,68,14,8,name.com,,
2aeb9ac3-277a-463f-b449-7741bec11a06,intune.trading,available,19.99,,72,16,7,name.com,,
2af52d8c-dd24-465e-8636-cb385898f3b9,luckystreak.trading,available,19.99,,80,5,12,name.com,,
2af8e449-890e-443d-865f-be233b80fb63,Scotchtape.trading,available,27.98,,80,2,11,namecheap,,
2af9ff96-544c-452d-93c2-2f4c9d6b6c7e,providingthat.trading,available,19.99,,46,1,14,name.com,,
2b06adbe-5578-4d90-adeb-5919f7928804,gaslighter.trading,available,19.99,,68,2,11,name.com,,
2b1edc67-feca-42a6-8ef4-6636b1b144f8,WestVirginia.trading,available,27.98,,52,20,13,namecheap,,
2b20ea52-5c0d-4392-8a9d-5d6a10195f25,silotruck.trading,available,19.99,,68,0,10,name.com,,
2b389caf-e75a-470e-8a10-cb72c1fda8d2,guestchair.trading,available,19.99,,72,1,11,name.com,,
2b415f5e-5ad4-461c-bcad-1c0647f5d1c2,communities.trading,available,19.99,,68,19,11,name.com,,
2b515646-bb98-4b77-ac09-1597bbd4d759,databaseanalyst.trading,available,19.99,,64,1,16,name.com,,
2b6a85ff-250d-481f-b61b-6c183861a689,matrixgroup.trading,available,19.99,,68,6,12,name.com,,
2b71d085-6239-42df-9c3b-f65c949ff0cf,CountyofWilkin.trading,available,19.99,,42,1,16,name.com,,
2b89d89e-750f-4f17-b6e9-9d813e7e169f,engines.trading,available,19.99,,58,11,7,name.com,,
2ba58321-5312-4737-9fa0-52dc4690bf82,radios.trading,available,19.99,,55,13,6,name.com,,
2bb4acaf-d8fb-467b-8195-80b2d8109f44,reached.trading,available,19.99,,62,7,7,name.com,,
2bb5fb18-e5cf-4ddf-b370-e2b00d7dfe95,MardiGras.trading,available,27.98,,78,10,10,namecheap,,
2bb629cd-5a27-4d5e-9f2a-ce435104d19f,pinging.trading,available,19.99,,70,3,7,name.com,,
2bb96b41-1673-4cd9-ac3f-e5f5940971c9,recognisable.trading,available,19.99,,80,1,12,name.com,,
2bba0fdc-b567-4631-b4c3-3a3c578211db,speedlimiter.trading,available,19.99,,62,2,13,name.com,,
2bbb1f58-7b80-40f3-83e8-34586e39cf6c,lightuparoom.trading,available,19.99,,80,5,15,name.com,,
2bbe94cc-ceb6-40b8-a248-4c9e76c04d89,putitabout.trading,available,19.99,,69,1,12,name.com,,
2bc5b878-aae0-45e7-b654-668ad8b8041c,allovertheboard.trading,available,19.99,,42,1,18,name.com,,
2bcda372-ae2c-4b9b-b232-008ef44f44a3,keepscore.trading,available,19.99,,74,5,10,name.com,,
2be5cdb3-7f25-4499-85de-ef064315bdaa,gets.trading,available,19.99,,60,15,4,name.com,,
2bedc079-0a79-4042-ae4e-20a8a64eeda8,magnifyingglass.trading,available,19.99,,69,1,16,name.com,,
2c040c9a-7027-4e09-8d8c-993f61ef68a0,sailorboy.trading,available,19.99,,56,8,10,name.com,,
2c1a7ec3-c4fc-4708-adad-0a54de956e8b,therewego.trading,available,19.99,,56,2,11,name.com,,
2c282c7e-907c-4022-8cf7-728633d2db2a,results.trading,available,19.99,,59,22,7,name.com,,
2c4188a3-7f12-4e82-b450-183470ca612f,wrote.trading,available,19.99,,60,6,5,name.com,,
2c4268c1-913e-4876-aa73-70d284f1688c,readfor.trading,available,19.99,,58,3,8,name.com,,
2c5f4ea9-bf33-4f62-bc54-99b819f07104,cometogether.trading,available,19.99,,70,10,13,name.com,,
2c6b0a31-5db3-46ba-86f2-79de9f090895,keypress.trading,available,19.99,,76,5,9,name.com,,
2c845aed-412d-49c4-9409-85a8ce6cef18,Franks.trading,available,27.98,,62,17,6,namecheap,,
2c947ca6-603c-4e7b-acde-80e121734318,goodasnew.trading,available,19.99,,80,3,11,name.com,,
2c987958-778b-4b45-8ee3-463240a6977e,smiled.trading,available,19.99,,66,5,6,name.com,,
2c9d9906-8653-400b-821f-b8b2bd3c85a1,organizations.trading,available,19.99,,44,7,13,name.com,,
2cc074fa-ec79-4df2-b5c8-81fb0d4cee3d,slideshow.trading,available,19.99,,72,8,10,name.com,,
2cd3cd9e-07d9-42bb-8af5-9eb59267f240,finalstraw.trading,available,19.99,,66,2,11,name.com,,
2cec0b7b-1a88-48cf-9aff-a7c381c49652,changethechannel.trading,available,19.99,,62,1,18,name.com,,
2cfdb294-7810-42bd-a719-a7abd544fba0,commonsense.trading,available,19.99,,86,30,12,name.com,,
2d0c38e9-21d1-44f8-92b3-d61303e07179,pops.trading,available,19.99,,74,24,4,name.com,,
2d0c94f6-6035-4edd-aede-09204e14059f,adventures.trading,available,19.99,,64,18,10,name.com,,
2d1ccf77-422c-469f-891d-1d2fc51dc6f5,makesomenoise.trading,available,19.99,,70,5,15,name.com,,
2d22a98a-5369-413c-937c-c10cc92bb3ff,noreally.trading,available,19.99,,70,1,9,name.com,,
2d31153c-b355-47fb-83a2-630880a3a8e5,surroundings.trading,available,19.99,,75,4,12,name.com,,
2d3a1d4f-fd0c-400f-a18d-05b87db7ebac,letwellalone.trading,available,19.99,,47,1,14,name.com,,
2d3ad056-9799-4600-9a36-04610689ee07,DakotaCounty.trading,available,27.98,,52,2,13,namecheap,,
2d3ebada-ad8c-4536-a635-dfb39eef16c2,Nicky.trading,available,27.98,,66,13,5,namecheap,,
2d462f6f-a93f-4d95-a7e5-56fe7f42319b,spongecake.trading,available,19.99,,76,3,11,name.com,,
2d4ae111-d9ab-4e18-ad80-0693f3f86ca2,manages.trading,available,19.99,,56,3,7,name.com,,
2d7b21ca-1c3d-471b-b288-803643392eae,handin.trading,available,19.99,,79,7,7,name.com,,
2d8134e2-724c-4d27-bc55-656190b0fe4c,stages.trading,available,19.99,,57,12,6,name.com,,
2d93901d-b33e-4a44-807d-814f8496fdca,nowhile.trading,available,19.99,,44,2,8,name.com,,
2da30c21-e747-48c0-955e-4603c06438c0,wellmanaged.trading,available,19.99,,60,4,12,name.com,,
2da34bcd-432c-4f30-a4b9-bd7e19754be7,polonecksweater.trading,available,19.99,,69,0,17,name.com,,
2daa2d18-e669-4f38-b702-c1224626d57f,greenpepper.trading,available,19.99,,77,3,12,name.com,,
2dadf87e-a347-4b75-b30c-20568b8f4cfc,pals.trading,available,19.99,,77,16,4,name.com,,
2dae7f45-6f73-4328-9e81-340d1bb8c9b1,privatelife.trading,available,19.99,,78,4,12,name.com,,
2dc5c6fc-a47c-4caa-9d2e-9cea7c70a327,howdiditgo.trading,available,19.99,,52,4,13,name.com,,
2dcf49b5-62b5-42c8-8069-d17d4277893d,ive.trading,available,19.99,,62,16,3,name.com,,
2dd64af8-dcee-4bc2-ac22-1e35f6b3fa92,mahfugga.trading,available,19.99,,66,0,8,name.com,,
2dddad53-0c31-462a-8b54-90d169748774,selfconfident.trading,available,19.99,,64,2,14,name.com,,
2de10df7-487b-4454-ab33-44ac2cca9afa,breastmilk.trading,available,19.99,,74,4,11,name.com,,
2de3d54f-710a-41f2-afb5-b3424abc0406,wars.trading,available,19.99,,48,10,4,name.com,,
2deb47e9-0080-4c62-af26-f4490b8f8bf4,twothumbsup.trading,available,19.99,,54,1,13,name.com,,
2df170f6-e30b-4beb-bf9b-6580000d9f4e,lowback.trading,available,19.99,,66,2,8,name.com,,
2df48151-d7e8-4d0d-9419-c34ff40b0179,inthelongrun.trading,available,19.99,,60,2,15,name.com,,
2df9d899-dca3-4a96-b413-da8f7875d4a6,royalties.trading,available,19.99,,56,9,9,name.com,,
2e04f9ef-4eb3-4950-9a55-13625b7df34f,respecting.trading,available,19.99,,56,2,10,name.com,,
2e08da82-9bed-41a0-a75e-4a15655b061a,poured.trading,available,19.99,,56,4,6,name.com,,
2e0c0f04-d2f8-4e59-9c74-5514491772fb,gotothewashroom.trading,available,19.99,,56,1,18,name.com,,
2e1ce964-9302-4117-bfa8-4f4f3bce2649,thoseones.trading,available,19.99,,41,0,10,name.com,,
2e1d8733-313a-4965-98ea-e86c0f751243,surfacemail.trading,available,19.99,,67,1,12,name.com,,
2e22279e-36c6-4c3b-b8e4-aad0a4e4f51d,provided.trading,available,19.99,,48,3,8,name.com,,
2e38363e-6fa8-4b48-8372-921a601d78a7,affirmation.trading,available,19.99,,82,10,11,name.com,,
2e38fb55-7b83-402a-8eec-2878983909a2,chairs.trading,available,19.99,,54,11,6,name.com,,
2e428add-4957-427e-a9b4-6fb1f5632b14,offerings.trading,available,19.99,,52,4,9,name.com,,
2e489055-5d9b-4195-b7dd-55a4e3f542df,pardonme.trading,available,19.99,,62,4,9,name.com,,
2e753bd4-8610-4014-82ef-2fb8e04262f6,TexasCity.trading,available,27.98,,71,6,10,namecheap,,
2e9515ad-b162-43b5-9323-2ff65bde1a44,lunchmoney.trading,available,19.99,,78,7,11,name.com,,
2e9ba0c1-4665-4ac0-b207-366b5af59a12,pattycase.trading,available,19.99,,68,0,10,name.com,,
2e9d55e4-e39c-4bbd-bef6-93515b5acf55,gototherestroom.trading,available,19.99,,56,1,18,name.com,,
2ea87587-7a5e-4527-81c6-e1a88067bbf8,closeofplay.trading,available,19.99,,66,1,13,name.com,,
2eacc80f-479f-4954-86b4-edd11953e8d3,opts.trading,available,19.99,,54,8,4,name.com,,
2ebf182e-623a-4edc-86e2-6ed326b043d2,underarrest.trading,available,19.99,,62,1,12,name.com,,
2eef9ebb-3330-4ae1-b0e6-cbdde29e622c,closerange.trading,available,19.99,,72,3,11,name.com,,
2eefcb8f-f1a3-4624-8030-c3021cca19a1,styling.trading,available,19.99,,78,11,7,name.com,,
2f0951aa-477c-4642-8df4-95d03ee37220,saveface.trading,available,19.99,,78,5,9,name.com,,
2f0d444a-3f11-497e-abd7-333048801bbc,onsale.trading,available,19.99,,56,17,7,name.com,,
2f16cf97-f9da-4c2d-87fd-950aaf23e721,stories.trading,available,19.99,,58,36,7,name.com,,
2f1f5e18-8ca2-4df5-a3b3-ef38f16bc121,getthrough.trading,available,19.99,,79,2,11,name.com,,
2f31dfb7-6248-46eb-b1a1-7466b4c43781,terracotta.trading,available,19.99,,72,12,11,name.com,,
2f4e60f2-44b3-4049-8156-026464ea7af4,SantaClara.trading,available,27.98,,75,9,11,namecheap,,
2f54bc7c-a8e7-4f8f-8388-df8a7661ee8e,chemicaltoilet.trading,available,19.99,,52,0,15,name.com,,
2f582278-544e-4c73-8b2f-d83eabc5a16f,calls.trading,available,19.99,,50,16,5,name.com,,
2f5c174e-2aa4-420b-8012-e1815d471f2f,jetfuel.trading,available,19.99,,74,14,8,name.com,,
2f6a75c7-4d36-45ac-a489-903bfb9fffae,parties.trading,available,19.99,,58,13,7,name.com,,
2f735180-2e3c-48e0-b4da-b008f47e0488,putonthemap.trading,available,19.99,,66,1,14,name.com,,
2f7c7dbe-6406-4c29-9466-9a68c858f7f1,oneyearold.trading,available,19.99,,78,1,12,name.com,,
2f7d1371-490e-405f-8c9c-f1217e71b330,Philadelphia.trading,available,27.98,,78,16,12,namecheap,,
2f811721-874c-48a4-8be9-95180e20aabc,herbbutter.trading,available,19.99,,80,1,11,name.com,,
2faa7461-4e37-42ca-a197-65176b86e02f,transmitted.trading,available,19.99,,64,1,11,name.com,,
2fac0aa3-d62f-4621-9d79-ed23059f1a9a,arriving.trading,available,19.99,,50,4,8,name.com,,
2fb3328e-088a-49c8-b8e6-81543fcef631,users.trading,available,19.99,,54,18,5,name.com,,
2fb6a899-027d-42ec-8e26-bb8b6f6e6c57,shouts.trading,available,19.99,,47,5,6,name.com,,
2fcdfdf0-759f-42f0-a192-419a5253d0c0,exercisebike.trading,available,19.99,,66,3,13,name.com,,
2fd00183-6f51-40b5-a2f7-967e972dc9d4,makeinto.trading,available,19.99,,76,1,9,name.com,,
2fe1a17c-5a0f-4cb6-8926-438f9b242263,filledin.trading,available,19.99,,52,2,9,name.com,,
3001837a-9dc0-4524-aede-a4269de17f53,makethenews.trading,available,19.99,,72,2,13,name.com,,
3006541e-82b7-47d9-a454-bd220c292096,cons.trading,available,19.99,,64,10,4,name.com,,
3011309a-0e83-4012-99ff-6792334f7acd,whereby.trading,available,19.99,,52,20,7,name.com,,
3035da08-c867-4f9c-8de6-98b500b052b3,coffeeroyal.trading,available,19.99,,80,1,12,name.com,,
303f44d2-7abf-4f91-b085-5a246664742c,shoppingcentre.trading,available,19.99,,66,3,15,name.com,,
304a3bcc-5f06-4605-addc-45697bc907c5,thirdclass.trading,available,19.99,,68,11,11,name.com,,
304a4cd8-6e5d-4656-be57-e667bf9c1e00,merchants.trading,available,19.99,,56,14,9,name.com,,
305bfc92-886e-40dd-b266-0144d3e3ff80,manyhappyreturns.trading,available,19.99,,46,2,18,name.com,,
307fd564-419d-4027-8707-42cd0eafa7ba,Westcott.trading,available,27.98,,58,10,8,namecheap,,
308d6467-51aa-498b-9b96-14318741b6bb,OKboomer.trading,available,27.98,,82,6,9,namecheap,,
30caba67-5fc2-43b1-a479-b2bf7fa7efb9,manyatimeandoft.trading,available,19.99,,54,1,19,name.com,,
30ce8149-b888-47ab-add8-14fbe211d925,families.trading,available,19.99,,58,17,8,name.com,,
30d34089-93d9-4d15-9e18-3f50920f941b,communityservice.trading,available,19.99,,72,5,17,name.com,,
30d3b267-8829-4bba-9302-8ca8a559c6ec,generalpurpose.trading,available,19.99,,58,5,15,name.com,,
30d4b347-d7a3-4a41-9772-e453fbf5997f,wonders.trading,available,19.99,,62,16,7,name.com,,
30db593b-0fe5-4573-876e-762377df7c22,beawake.trading,available,19.99,,84,3,8,name.com,,
30e3abee-139d-4bb1-bcd2-78937cca021b,thoughts.trading,available,19.99,,65,18,8,name.com,,
30f81dc7-cf04-45fa-b463-575960992cc9,facilities.trading,available,19.99,,77,10,10,name.com,,
30f998d6-db49-422b-a9e7-3bf351e9ad2b,assuch.trading,available,19.99,,66,1,7,name.com,,
310397fe-d3d5-4a51-af97-20df17410dc4,setgoing.trading,available,19.99,,56,2,9,name.com,,
3110766c-9d73-4484-91d1-5d1247b08bc1,shops.trading,available,19.99,,64,24,5,name.com,,
312a976d-77a2-43bf-98f5-adbb75396607,cheesepizza.trading,available,19.99,,78,3,12,name.com,,
312c9eab-636a-4362-b247-f6ece0dcb096,breads.trading,available,19.99,,58,5,6,name.com,,
312d8cdf-292e-4609-8d3d-0a28fe605823,lunchware.trading,available,19.99,,78,1,9,name.com,,
312e6f62-ecf5-483d-91b6-2f9b41d6ecea,ideclension.trading,available,19.99,,58,1,12,name.com,,
31332afb-d832-4f20-b9e7-bb338d87b3b9,gearup.trading,available,19.99,,80,16,7,name.com,,
3134cd1f-e805-429c-8b25-e64d834fbaf5,drivethru.trading,available,19.99,,76,11,10,name.com,,
31365904-d422-4892-8c87-430596069c31,mornings.trading,available,19.99,,64,6,8,name.com,,
316aad66-63ce-4814-bd6b-57335887ca93,getthemeaning.trading,available,19.99,,69,0,15,name.com,,
316ff6f1-54d5-4383-abe2-e798332a3324,fractions.trading,available,19.99,,52,7,9,name.com,,
318131f7-b257-44aa-8b57-6e1e5e4cfa5f,OrangeCounty.trading,available,27.98,,66,11,13,namecheap,,
31a05c98-f60b-4014-8f4c-e2f4eec72ff7,Ihaveatemperature.trading,available,27.98,,50,3,20,namecheap,,
31b88ba3-c928-4488-85af-4cb1f087b68f,intheory.trading,available,19.99,,52,5,9,name.com,,
31cd9fa8-b922-4b9e-ae01-efdd6117153b,lordoftherings.trading,available,19.99,,80,5,17,name.com,,
31eb3828-a841-4f1a-a5b0-f8fda10968a3,pinkelephant.trading,available,19.99,,60,7,13,name.com,,
31fa9f80-093b-40e5-b171-d7159907a507,getonwithit.trading,available,19.99,,51,4,14,name.com,,
3203d08c-e39b-46b0-8906-f02fa7de7035,YubaCity.trading,available,27.98,,69,4,9,namecheap,,
32085980-2811-4060-876f-d5be9a22a6c6,givenotice.trading,available,19.99,,72,12,11,name.com,,
320dc46f-8d12-4e9d-8c19-062d68bbb87c,footballmatch.trading,available,19.99,,80,12,14,name.com,,
321e19b1-c1bb-46ab-9b2a-3858ac46c1a2,asoflate.trading,available,19.99,,56,0,10,name.com,,
326d03f6-478f-41c9-80b1-36a07883a2f2,towels.trading,available,19.99,,68,9,6,name.com,,
3275a3ed-e031-4d5f-b795-9d17640138ac,highlighting.trading,available,19.99,,76,3,12,name.com,,
32812015-fc1e-42b4-a7f1-40afd74f165e,presssecretary.trading,available,19.99,,66,1,15,name.com,,
3292c1a8-ec44-4285-8cf1-c3fcf0faa0d6,oddfish.trading,available,19.99,,63,4,8,name.com,,
329b21a4-9e47-473d-b5c6-dbeae4857f28,fights.trading,available,19.99,,55,9,6,name.com,,
329f6107-46f7-4aa1-a89e-d0dfb79162aa,enterthepicture.trading,available,19.99,,62,7,17,name.com,,
32aae660-97ac-4852-92b9-173f3aa1d67c,midafternoon.trading,available,19.99,,80,1,12,name.com,,
32b9bc80-e838-4f79-85b7-bc8fdf60e710,generals.trading,available,19.99,,52,6,8,name.com,,
32bda184-723a-4b63-9a0f-4cc4c84a3c65,atthewheel.trading,available,19.99,,72,1,12,name.com,,
32c30f7a-305b-4771-86dd-6474ce2a0f10,insuranceagent.trading,available,19.99,,60,8,15,name.com,,
32cdc10b-8a13-498c-aff7-c905283f9cfb,WestCountry.trading,available,27.98,,62,9,12,namecheap,,
32d5dc15-bc9b-4de5-bfab-4b1e5d025da5,movies.trading,available,19.99,,80,28,6,name.com,,
32dbe4e4-4f49-4f49-ba08-7f23d9b4d53f,notsomuch.trading,available,19.99,,46,1,11,name.com,,
32ed4849-c833-4e1e-8e1b-1020f504d80d,makeover.trading,available,19.99,,76,12,9,name.com,,
32f47b18-4dc1-46ba-b521-a0222b1b5a5b,passcode.trading,available,19.99,,78,5,8,name.com,,
33088e5f-24a1-4597-b609-5c301664f6fc,comeunder.trading,available,19.99,,70,1,10,name.com,,
331639f2-3a7a-4fbd-b607-91120c17f7f6,amplifying.trading,available,19.99,,56,3,10,name.com,,
33416935-5a3f-45a6-8fa5-9056e56a48cd,bloodtyping.trading,available,19.99,,74,2,12,name.com,,
334a7eb1-2cf7-4cf3-a1ae-59a5e136bdbc,rules.trading,available,19.99,,66,21,5,name.com,,
335836fe-7590-46c7-9486-ee25a476efbd,justtheticket.trading,available,19.99,,66,4,15,name.com,,
3362ae9a-7d59-4158-8b13-50acc2394458,gowild.trading,available,19.99,,74,10,7,name.com,,
3377f3d5-643e-4c19-860e-558249cc0e6d,haveityourway.trading,available,19.99,,56,6,16,name.com,,
337b0b57-5d87-4bdf-8fa2-e3274fe4f189,hardcurrency.trading,available,19.99,,68,5,13,name.com,,
33934f98-74d6-40e2-b4c9-b15ad2242ff6,birches.trading,available,19.99,,57,4,7,name.com,,
33947997-5b77-4361-a4e8-4182993e5f75,myGod.trading,available,27.98,,74,9,6,namecheap,,
339e9bb2-730b-4829-8bba-a845aaceaa2e,SouthTyrol.trading,available,27.98,,66,6,11,namecheap,,
33a07ef9-fbce-4fe1-bdb4-f2321658fd6a,officestaff.trading,available,19.99,,57,2,12,name.com,,
33a94fb7-2eaa-4866-9c25-0726d47006f2,asofright.trading,available,19.99,,48,6,11,name.com,,
33bd1919-b1ed-4a6c-a71f-3499aa211e56,estatetrustee.trading,available,19.99,,42,2,14,name.com,,
33e07500-dfa3-4f5e-b00a-b25fd9edb6c9,cherryontop.trading,available,19.99,,78,18,13,name.com,,
33e297e5-0137-4f8e-a386-a7a5d6a6a425,comeintotheworld.trading,available,19.99,,68,0,19,name.com,,
33ed0da2-89f9-479f-a93b-e9975a2c3139,manycore.trading,available,19.99,,68,3,8,name.com,,
33fe4403-33b7-4ba4-9502-de42cc4164a1,skies.trading,available,19.99,,63,11,5,name.com,,
34023b40-c611-44f3-ae76-416768636327,fishes.trading,available,19.99,,66,6,6,name.com,,
3406e012-845e-4d0b-9f2d-89cbbb7a7004,lostandfound.trading,available,19.99,,64,19,14,name.com,,
341922c9-2aaf-47a1-921c-d52396506f4d,goodnews.trading,available,19.99,,80,25,9,name.com,,
341a3792-bfa4-4210-ac4f-089deb5d681c,oaks.trading,available,19.99,,53,16,4,name.com,,
3431a79f-d4d0-4837-85dc-f8da43c81192,photocopying.trading,available,19.99,,68,2,12,name.com,,
3442ad10-7c95-4a83-bf47-1484db5f3e39,aliens.trading,available,19.99,,56,35,6,name.com,,
3447f789-35db-4eee-b0c5-cf25ff6ec624,newest.trading,available,19.99,,64,12,6,name.com,,
34488433-b230-4ddc-9783-1344576a2872,Germanfries.trading,available,19.99,,82,1,12,name.com,,
344cc9a8-4d66-4b2e-97e8-c56e1a0a38cc,scallops.trading,available,19.99,,52,3,8,name.com,,
3452eab6-5e90-45e4-8fcf-8619c16df161,SpiritofGod.trading,available,27.98,,63,2,13,namecheap,,
34536904-9da2-4d4b-9b71-234c2fe91dbe,inshortorder.trading,available,19.99,,52,0,14,name.com,,
3472383d-a860-4c1f-8f50-229408074461,ourboy.trading,available,19.99,,58,9,7,name.com,,
347e5512-988e-4b9b-acf1-1465e1251162,PopeGregoryI.trading,available,27.98,,28,1,14,namecheap,,
3491ae0d-a810-49d5-8bbf-bca6275178aa,takeeffect.trading,available,19.99,,70,0,11,name.com,,
34979d8c-4dc8-4b8c-af97-d8a3099363ae,IsleofThanet.trading,available,27.98,,52,2,14,namecheap,,
34ade3bb-b931-4be0-bb79-631126004e5c,passengerseat.trading,available,19.99,,66,1,14,name.com,,
34b0a480-3290-43fc-81e8-9c24bf1a1a3f,asyouwish.trading,available,19.99,,80,7,11,name.com,,
34ba6572-3da8-49be-b91c-695b821edd15,returns.trading,available,19.99,,72,16,7,name.com,,
34c3c4f7-b6b1-46de-b70a-7c26dd9a9b5e,majorityproblem.trading,available,19.99,,50,0,16,name.com,,
34ce8e89-1149-44bd-ad32-e0f3972b49dc,dogsbodies.trading,available,19.99,,76,1,10,name.com,,
34da42c6-fa5e-4655-8ada-48c426e63c50,likemad.trading,available,19.99,,70,0,8,name.com,,
34dadb17-3eac-4be4-8f50-24aae47c4dad,makepeace.trading,available,19.99,,80,4,10,name.com,,
34f0c143-f4ca-427d-8e51-7be130db0219,reebok.trading,available,19.99,,89,10,6,name.com,,
34ffb78c-a7ec-4e24-baba-de770f9be5b1,hardatwork.trading,available,19.99,,78,1,12,name.com,,
35221e62-ec18-4ca8-b3a3-e7c4e9ce627b,flor.trading,available,19.99,,74,14,4,name.com,,
35434112-53bb-4273-b4e9-3edf29e8c5d2,counts.trading,available,19.99,,76,8,6,name.com,,
355a6f48-41cd-42b7-8381-6bbbdd4d6b13,coaches.trading,available,19.99,,56,15,7,name.com,,
3567486e-184e-43bd-90c7-986bd8f2682e,inkind.trading,available,19.99,,66,12,7,name.com,,
3568f117-d095-4db1-a630-2b1cc59059ca,Romanfoot.trading,available,27.98,,44,2,10,namecheap,,
357083f7-2b57-48f3-886a-90769b5550d8,standardizing.trading,available,19.99,,43,1,13,name.com,,
3582bd00-cccf-46a5-9285-f45915aba265,reflects.trading,available,19.99,,50,6,8,name.com,,
358471ec-1bab-43f8-aed8-0500f0c41fa6,alternatively.trading,available,19.99,,58,9,13,name.com,,
